# HSR ANF raster plot
42 0 840     12.760
42 0 840     14.600
42 0 840     15.640
42 0 840     17.560
42 0 840     24.280
42 0 840     26.220
42 0 840     33.800
42 0 840     43.220
42 0 840     47.760
42 0 840     53.200
42 0 840     56.280
42 0 840     63.640
42 0 840     65.140
42 0 840     74.760
42 0 840     85.200
42 0 840     88.160
42 0 840     93.820
42 0 840    105.240
42 0 840    114.740
42 0 840    124.160
42 0 840    134.120
42 0 840    138.700
42 0 840    143.740
42 0 840    145.700
42 0 840    148.160
42 0 840    155.700
42 0 840    158.720
42 1 841     13.200
42 1 841     14.760
42 1 841     17.120
42 1 841     19.540
42 1 841     25.240
42 1 841     29.180
42 1 841     35.300
42 1 841     37.680
42 1 841     44.640
42 1 841     45.760
42 1 841     53.880
42 1 841     58.320
42 1 841     64.280
42 1 841     66.280
42 1 841     74.200
42 1 841     84.760
42 1 841     95.240
42 1 841    106.220
42 1 841    116.660
42 1 841    124.760
42 1 841    128.740
42 1 841    133.200
42 1 841    135.900
42 1 841    143.700
42 1 841    145.740
42 2 842     13.700
42 2 842     15.240
42 2 842     17.180
42 2 842     18.260
42 2 842     23.720
42 2 842     27.840
42 2 842     34.140
42 2 842     35.220
42 2 842     36.200
42 2 842     44.660
42 2 842     46.180
42 2 842     55.720
42 2 842     57.700
42 2 842     64.120
42 2 842     74.720
42 2 842     85.160
42 2 842     94.220
42 2 842     95.720
42 2 842     98.620
42 2 842    104.320
42 2 842    109.260
42 2 842    115.260
42 2 842    119.240
42 2 842    123.220
42 2 842    126.180
42 2 842    134.060
42 2 842    136.240
42 2 842    146.720
42 2 842    154.260
42 2 842    157.800
42 3 843      1.240
42 3 843     13.360
42 3 843     18.760
42 3 843     24.640
42 3 843     34.540
42 3 843     37.660
42 3 843     45.240
42 3 843     54.280
42 3 843     57.300
42 3 843     65.800
42 3 843     76.760
42 3 843     79.140
42 3 843     85.740
42 3 843     94.280
42 3 843     96.140
42 3 843    106.540
42 3 843    108.180
42 3 843    118.680
42 3 843    125.220
42 3 843    127.660
42 3 843    129.300
42 3 843    134.200
42 3 843    135.740
42 3 843    144.680
42 3 843    146.780
42 3 843    154.620
42 3 843    155.620
42 3 843    156.760
42 4 844      5.060
42 4 844      8.060
42 4 844     14.180
42 4 844     25.200
42 4 844     27.320
42 4 844     33.700
42 4 844     36.180
42 4 844     44.160
42 4 844     49.700
42 4 844     54.680
42 4 844     58.160
42 4 844     63.680
42 4 844     66.260
42 4 844     75.640
42 4 844     84.360
42 4 844     86.140
42 4 844     94.860
42 4 844     97.140
42 4 844    104.680
42 4 844    107.220
42 4 844    113.680
42 4 844    115.740
42 4 844    116.720
42 4 844    127.660
42 4 844    136.700
42 4 844    145.360
42 4 844    146.840
42 4 844    153.700
42 5 845     14.240
42 5 845     15.320
42 5 845     18.300
42 5 845     23.340
42 5 845     26.360
42 5 845     29.200
42 5 845     35.040
42 5 845     37.080
42 5 845     44.680
42 5 845     45.720
42 5 845     49.240
42 5 845     54.080
42 5 845     56.340
42 5 845     64.720
42 5 845     66.140
42 5 845     68.180
42 5 845     75.060
42 5 845     84.100
42 5 845     87.780
42 5 845     94.200
42 5 845     95.740
42 5 845    103.780
42 5 845    105.140
42 5 845    106.240
42 5 845    114.060
42 5 845    116.640
42 5 845    125.300
42 5 845    126.860
42 5 845    134.320
42 5 845    137.180
42 5 845    138.680
42 5 845    145.880
42 5 845    154.720
42 5 845    157.620
42 6 846     12.180
42 6 846     13.760
42 6 846     15.160
42 6 846     16.620
42 6 846     23.260
42 6 846     28.160
42 6 846     30.200
42 6 846     34.760
42 6 846     36.740
42 6 846     45.280
42 6 846     55.260
42 6 846     58.640
42 6 846     63.760
42 6 846     66.240
42 6 846     75.760
42 6 846     78.680
42 6 846     84.080
42 6 846     88.240
42 6 846     95.220
42 6 846    104.880
42 6 846    113.780
42 6 846    117.640
42 6 846    118.740
42 6 846    123.880
42 6 846    126.240
42 6 846    134.800
42 6 846    138.280
42 6 846    144.220
42 6 846    149.720
42 6 846    155.120
42 7 847      3.460
42 7 847     13.160
42 7 847     16.100
42 7 847     24.140
42 7 847     27.120
42 7 847     29.760
42 7 847     33.280
42 7 847     35.640
42 7 847     36.680
42 7 847     44.640
42 7 847     46.240
42 7 847     49.240
42 7 847     54.260
42 7 847     56.640
42 7 847     59.740
42 7 847     64.220
42 7 847     68.380
42 7 847     84.200
42 7 847     87.040
42 7 847     93.720
42 7 847     95.620
42 7 847    107.600
42 7 847    113.680
42 7 847    124.340
42 7 847    133.660
42 7 847    143.620
42 7 847    145.280
42 7 847    155.900
42 8 848      7.160
42 8 848     13.720
42 8 848     15.280
42 8 848     19.600
42 8 848     23.680
42 8 848     27.720
42 8 848     29.680
42 8 848     34.080
42 8 848     36.160
42 8 848     44.220
42 8 848     46.240
42 8 848     53.680
42 8 848     66.220
42 8 848     68.120
42 8 848     74.660
42 8 848     75.740
42 8 848     78.760
42 8 848     83.260
42 8 848     85.220
42 8 848     86.740
42 8 848     95.100
42 8 848     99.700
42 8 848    106.220
42 8 848    109.660
42 8 848    114.220
42 8 848    117.740
42 8 848    123.760
42 8 848    125.200
42 8 848    126.600
42 8 848    134.740
42 8 848    136.200
42 8 848    145.220
42 8 848    148.720
42 8 848    154.220
42 8 848    158.180
42 9 849      8.340
42 9 849     13.700
42 9 849     16.180
42 9 849     26.300
42 9 849     35.140
42 9 849     45.160
42 9 849     53.760
42 9 849     59.740
42 9 849     63.720
42 9 849     67.660
42 9 849     74.820
42 9 849     77.580
42 9 849     83.800
42 9 849     85.800
42 9 849     94.260
42 9 849     95.320
42 9 849    106.820
42 9 849    108.680
42 9 849    114.340
42 9 849    119.780
42 9 849    123.260
42 9 849    127.360
42 9 849    134.820
42 9 849    144.720
42 9 849    155.160
42 9 849    158.240
42 10 850      9.240
42 10 850     12.800
42 10 850     15.100
42 10 850     20.300
42 10 850     24.200
42 10 850     29.160
42 10 850     34.600
42 10 850     36.820
42 10 850     37.740
42 10 850     43.580
42 10 850     45.220
42 10 850     49.260
42 10 850     56.680
42 10 850     58.620
42 10 850     64.200
42 10 850     65.840
42 10 850     73.620
42 10 850     83.740
42 10 850     86.100
42 10 850     89.180
42 10 850     93.680
42 10 850     96.780
42 10 850    105.240
42 10 850    113.260
42 10 850    115.240
42 10 850    117.280
42 10 850    119.080
42 10 850    125.200
42 10 850    134.680
42 10 850    137.260
42 10 850    147.260
42 10 850    154.280
42 10 850    156.040
42 10 850    159.640
42 11 851     12.760
42 11 851     17.760
42 11 851     24.100
42 11 851     29.740
42 11 851     35.100
42 11 851     37.320
42 11 851     44.180
42 11 851     45.780
42 11 851     46.760
42 11 851     54.600
42 11 851     64.060
42 11 851     66.120
42 11 851     73.800
42 11 851     84.620
42 11 851     87.720
42 11 851     94.240
42 11 851    104.260
42 11 851    115.620
42 11 851    125.180
42 11 851    135.080
42 11 851    144.280
42 11 851    146.260
42 11 851    154.560
42 12 852      3.260
42 12 852     13.180
42 12 852     14.640
42 12 852     17.340
42 12 852     24.160
42 12 852     34.100
42 12 852     37.200
42 12 852     44.160
42 12 852     47.220
42 12 852     54.160
42 12 852     55.220
42 12 852     59.700
42 12 852     64.080
42 12 852     68.760
42 12 852     75.300
42 12 852     86.840
42 12 852     95.220
42 12 852     97.780
42 12 852    104.560
42 12 852    108.160
42 12 852    109.200
42 12 852    115.080
42 12 852    116.540
42 12 852    125.780
42 12 852    137.140
42 12 852    143.660
42 12 852    146.220
42 13 853      4.280
42 13 853     13.620
42 13 853     15.380
42 13 853     16.700
42 13 853     23.600
42 13 853     27.320
42 13 853     34.600
42 13 853     35.580
42 13 853     38.300
42 13 853     44.560
42 13 853     47.240
42 13 853     53.220
42 13 853     55.720
42 13 853     57.260
42 13 853     63.700
42 13 853     65.700
42 13 853     74.900
42 13 853     85.140
42 13 853     87.720
42 13 853     96.260
42 13 853    103.640
42 13 853    123.640
42 13 853    133.780
42 13 853    135.760
42 13 853    139.240
42 13 853    143.720
42 13 853    145.680
42 13 853    146.780
42 13 853    155.140
42 14 854     14.740
42 14 854     17.720
42 14 854     19.600
42 14 854     29.800
42 14 854     34.240
42 14 854     35.840
42 14 854     44.280
42 14 854     49.700
42 14 854     55.680
42 14 854     63.600
42 14 854     65.240
42 14 854     67.680
42 14 854     73.680
42 14 854     74.640
42 14 854     78.720
42 14 854     84.280
42 14 854     95.200
42 14 854     99.700
42 14 854    105.740
42 14 854    115.220
42 14 854    123.180
42 14 854    125.180
42 14 854    126.260
42 14 854    133.640
42 14 854    136.620
42 14 854    146.680
42 14 854    155.180
42 15 855      5.180
42 15 855     13.160
42 15 855     15.200
42 15 855     18.100
42 15 855     19.600
42 15 855     24.700
42 15 855     33.820
42 15 855     37.380
42 15 855     46.200
42 15 855     55.600
42 15 855     57.800
42 15 855     63.740
42 15 855     67.680
42 15 855     74.720
42 15 855     76.340
42 15 855     86.860
42 15 855     94.260
42 15 855     98.720
42 15 855    104.180
42 15 855    107.820
42 15 855    117.240
42 15 855    123.760
42 15 855    126.780
42 15 855    134.380
42 15 855    136.880
42 15 855    144.620
42 15 855    154.300
42 15 855    156.380
42 15 855    159.180
42 16 856     13.060
42 16 856     15.220
42 16 856     23.260
42 16 856     25.620
42 16 856     26.740
42 16 856     28.680
42 16 856     35.220
42 16 856     36.200
42 16 856     44.240
42 16 856     47.080
42 16 856     54.660
42 16 856     56.220
42 16 856     63.160
42 16 856     65.220
42 16 856     66.320
42 16 856     67.720
42 16 856     74.600
42 16 856     77.200
42 16 856     83.560
42 16 856     85.320
42 16 856     95.040
42 16 856     98.040
42 16 856    104.800
42 16 856    114.780
42 16 856    117.620
42 16 856    124.780
42 16 856    134.100
42 16 856    135.720
42 16 856    138.700
42 16 856    144.220
42 16 856    154.100
42 16 856    156.660
42 16 856    158.280
42 17 857     12.060
42 17 857     14.280
42 17 857     24.220
42 17 857     27.640
42 17 857     34.740
42 17 857     36.700
42 17 857     44.640
42 17 857     47.800
42 17 857     53.660
42 17 857     58.280
42 17 857     63.560
42 17 857     67.200
42 17 857     69.080
42 17 857     74.560
42 17 857     75.640
42 17 857     77.720
42 17 857     86.260
42 17 857     94.140
42 17 857     95.760
42 17 857    104.740
42 17 857    107.340
42 17 857    114.360
42 17 857    125.860
42 17 857    147.300
42 17 857    148.680
42 17 857    155.620
42 17 857    157.680
42 18 858     14.200
42 18 858     16.140
42 18 858     25.060
42 18 858     26.220
42 18 858     28.800
42 18 858     33.580
42 18 858     39.220
42 18 858     44.740
42 18 858     45.780
42 18 858     48.680
42 18 858     54.300
42 18 858     56.860
42 18 858     65.240
42 18 858     74.180
42 18 858     84.160
42 18 858     87.320
42 18 858    105.180
42 18 858    114.540
42 18 858    125.060
42 18 858    133.780
42 18 858    135.320
42 18 858    144.660
42 18 858    146.100
42 18 858    148.700
42 18 858    153.800
42 18 858    155.360
42 19 859     13.240
42 19 859     16.300
42 19 859     25.700
42 19 859     26.780
42 19 859     34.120
42 19 859     36.300
42 19 859     43.220
42 19 859     46.220
42 19 859     48.220
42 19 859     55.100
42 19 859     64.840
42 19 859     69.180
42 19 859     77.740
42 19 859     83.700
42 19 859     87.140
42 19 859     93.200
42 19 859     95.700
42 19 859    104.680
42 19 859    114.760
42 19 859    116.720
42 19 859    123.160
42 19 859    128.140
42 19 859    136.680
42 19 859    144.200
42 19 859    145.840
42 19 859    157.320
43 0 860      9.800
43 0 860     12.700
43 0 860     15.360
43 0 860     17.180
43 0 860     24.500
43 0 860     26.220
43 0 860     34.140
43 0 860     38.220
43 0 860     44.740
43 0 860     48.760
43 0 860     56.320
43 0 860     63.820
43 0 860     65.660
43 0 860     73.640
43 0 860     76.580
43 0 860     85.200
43 0 860     87.680
43 0 860     94.120
43 0 860     97.640
43 0 860    106.180
43 0 860    113.200
43 0 860    117.120
43 0 860    123.640
43 0 860    125.140
43 0 860    127.280
43 0 860    135.720
43 0 860    138.140
43 0 860    144.260
43 0 860    145.100
43 0 860    154.700
43 0 860    155.660
43 1 861     10.780
43 1 861     15.260
43 1 861     17.680
43 1 861     24.760
43 1 861     26.120
43 1 861     27.060
43 1 861     29.160
43 1 861     35.280
43 1 861     38.200
43 1 861     44.720
43 1 861     48.740
43 1 861     55.740
43 1 861     57.600
43 1 861     64.660
43 1 861     68.180
43 1 861     83.560
43 1 861     86.200
43 1 861     87.260
43 1 861    105.140
43 1 861    114.220
43 1 861    115.200
43 1 861    125.100
43 1 861    126.200
43 1 861    135.060
43 1 861    136.200
43 1 861    144.260
43 1 861    146.760
43 1 861    155.080
43 2 862      1.840
43 2 862      4.300
43 2 862     14.040
43 2 862     16.320
43 2 862     18.120
43 2 862     24.800
43 2 862     28.580
43 2 862     35.060
43 2 862     36.180
43 2 862     39.240
43 2 862     43.740
43 2 862     46.120
43 2 862     48.140
43 2 862     55.600
43 2 862     63.300
43 2 862     65.120
43 2 862     69.180
43 2 862     84.140
43 2 862     85.200
43 2 862     93.580
43 2 862    104.300
43 2 862    107.100
43 2 862    114.580
43 2 862    125.620
43 2 862    133.200
43 2 862    135.680
43 2 862    146.060
43 2 862    149.160
43 2 862    154.680
43 2 862    157.720
43 2 862    159.140
43 3 863     12.680
43 3 863     14.640
43 3 863     17.160
43 3 863     24.620
43 3 863     33.780
43 3 863     36.800
43 3 863     45.160
43 3 863     46.700
43 3 863     55.140
43 3 863     56.640
43 3 863     64.820
43 3 863     78.740
43 3 863     84.180
43 3 863     86.160
43 3 863     94.620
43 3 863    104.740
43 3 863    113.140
43 3 863    116.280
43 3 863    124.200
43 3 863    126.140
43 3 863    134.740
43 3 863    135.780
43 3 863    139.100
43 3 863    149.660
43 4 864     13.580
43 4 864     16.260
43 4 864     23.280
43 4 864     25.680
43 4 864     35.280
43 4 864     38.300
43 4 864     46.560
43 4 864     48.700
43 4 864     54.780
43 4 864     57.700
43 4 864     64.520
43 4 864     74.620
43 4 864     76.300
43 4 864     84.640
43 4 864     86.600
43 4 864     96.240
43 4 864     98.160
43 4 864    104.160
43 4 864    106.700
43 4 864    113.700
43 4 864    115.680
43 4 864    124.660
43 4 864    125.660
43 4 864    128.080
43 4 864    134.720
43 4 864    145.080
43 4 864    147.220
43 4 864    154.680
43 5 865     13.680
43 5 865     23.640
43 5 865     25.560
43 5 865     27.140
43 5 865     35.220
43 5 865     39.140
43 5 865     43.680
43 5 865     45.240
43 5 865     48.280
43 5 865     49.600
43 5 865     55.680
43 5 865     59.240
43 5 865     65.680
43 5 865     74.660
43 5 865     77.660
43 5 865     86.580
43 5 865     94.620
43 5 865     96.240
43 5 865     99.140
43 5 865    106.100
43 5 865    115.200
43 5 865    118.160
43 5 865    123.700
43 5 865    126.600
43 5 865    129.680
43 5 865    136.620
43 5 865    144.680
43 5 865    154.100
43 5 865    155.220
43 6 866      9.860
43 6 866     13.620
43 6 866     15.540
43 6 866     19.140
43 6 866     23.600
43 6 866     34.720
43 6 866     37.240
43 6 866     43.260
43 6 866     53.120
43 6 866     54.580
43 6 866     55.780
43 6 866     65.120
43 6 866     75.580
43 6 866     76.800
43 6 866     79.080
43 6 866     83.140
43 6 866     88.780
43 6 866     94.260
43 6 866     96.140
43 6 866    106.760
43 6 866    108.160
43 6 866    115.180
43 6 866    117.160
43 6 866    124.180
43 6 866    125.760
43 6 866    128.220
43 6 866    134.660
43 6 866    143.780
43 6 866    153.700
43 6 866    156.100
43 7 867     11.960
43 7 867     13.640
43 7 867     17.700
43 7 867     24.100
43 7 867     27.160
43 7 867     34.700
43 7 867     36.740
43 7 867     39.140
43 7 867     44.660
43 7 867     55.220
43 7 867     64.660
43 7 867     67.820
43 7 867     74.160
43 7 867     76.320
43 7 867     83.600
43 7 867     84.700
43 7 867     87.600
43 7 867     94.140
43 7 867     97.660
43 7 867    105.100
43 7 867    106.620
43 7 867    108.620
43 7 867    114.140
43 7 867    116.140
43 7 867    117.300
